0.0786588042974472,0.5759038925170898,1.275370478630066,-0.10723388940095901,-1.366308331489563,0.9171218330238966
0.21283972263336182,0.5082941055297852,-0.05446331948041916,-0.3704332113265991,-0.09695443511009216,0.9448800107721003
-0.46153783798217773,0.15593263506889343,1.93010675907135,-0.5640393495559692,-0.20109641551971436,0.9427445772591845
0.01803821697831154,-0.249855637550354,0.2972259521484375,0.4897414743900299,-0.0701565071940422,0.9083132900074521
-0.9260960221290588,-1.7052263021469116,-1.1607028245925903,0.8587331771850586,0.40957340598106384,0.4021026612502191
-0.2555598020553589,-0.604711651802063,-0.5036196112632751,-0.7596207857131958,-0.30142995715141296,0.9610290063022486
-0.41083449125289917,-0.6895813941955566,0.19497856497764587,-1.0930572748184204,-0.6240224242210388,0.9504873805415402
0.6454688906669617,1.3710545301437378,-1.4892613887786865,0.41264644265174866,0.6338362097740173,0.888029396719639
-0.40208110213279724,0.2238081395626068,-0.47206437587738037,-0.8717540502548218,-0.6463049650192261,0.9743754390414541
-0.29329681396484375,-0.4797429144382477,-0.1996239423751831,0.7171764373779297,0.3723258078098297,0.8746827502482855
0.3432771861553192,-0.1414572298526764,0.9698541760444641,-0.46203407645225525,-1.664703607559204,0.9293998543771631
-0.5756420493125916,-0.25122353434562683,-1.0965511798858643,0.04252397269010544,0.2523682415485382,0.9232598284728268
-0.32340365648269653,-0.4522857964038849,-0.4827549457550049,1.1741257905960083,-0.7707053422927856,0.8837573541669932
-0.8138371706008911,0.3833170533180237,0.2350839376449585,0.21005043387413025,0.4507153630256653,0.9059114749940511
0.3952406942844391,0.2289392650127411,0.43407732248306274,0.4840008616447449,0.437727689743042,0.8914986613243129
0.3816346228122711,0.23560158908367157,0.974686324596405,0.0316743329167366,-0.6302822828292847,0.9331382790002465
0.11763957142829895,1.1853610277175903,-1.1117689609527588,-0.4756774306297302,0.5574659109115601,0.9395409460924776
0.11789524555206299,0.6989277005195618,-0.39254069328308105,-0.0049778372049331665,1.1954145431518555,0.8975062445409248
-0.5050913691520691,1.376239538192749,0.8408905863761902,-0.7659812569618225,0.3490934371948242,0.9400755258167062
-0.23688006401062012,-0.49881306290626526,-0.5947973132133484,-0.4189379811286926,0.6214179396629333,0.9367388107658308
-0.008157230913639069,-1.2287181615829468,-0.9826496243476868,0.3233458399772644,-1.583237886428833,0.6873048447378434
0.015740368515253067,1.5164810419082642,0.21419769525527954,0.20492127537727356,0.7631295323371887,0.8985725186053835
-0.948566198348999,-0.831984281539917,1.2201606035232544,-0.4274275600910187,-0.20970314741134644,0.8178285027493079
0.5009503364562988,-0.645726203918457,-0.36183619499206543,0.72066330909729,1.445204734802246,0.8566683361522229
-0.6584193706512451,1.5664571523666382,0.42339518666267395,-0.2796940803527832,-1.1152631044387817,0.9304683726291763
0.47145533561706543,0.12806829810142517,-0.31780150532722473,0.072727732360363,-1.1143896579742432,0.9089811673479973
0.1317405104637146,0.42981189489364624,0.4956211447715759,-0.09547396004199982,-0.8084447383880615,0.9375416955798768
-0.8274339437484741,-0.2485702931880951,-0.0032156258821487427,0.5542380213737488,0.5326395034790039,0.8813561803500363
-0.5626534223556519,0.5457889437675476,0.08333685994148254,-0.06244984269142151,1.6356806755065918,0.902978072506494
0.9647407531738281,0.13233686983585358,0.2973075211048126,0.8754265308380127,-1.6060154438018799,0.8841574607480911
1.2892521619796753,0.7843232154846191,-0.866309642791748,0.1489134579896927,-0.9737868905067444,0.9061784976909804
0.5178323984146118,-0.2867276966571808,0.28441697359085083,0.7323005795478821,0.33369770646095276,0.8781530835136995
-0.14254944026470184,0.40951216220855713,-1.0519946813583374,1.5933789014816284,0.08400741964578629,0.8729478507807635
0.27275505661964417,0.4042430520057678,0.05801355466246605,0.002691902220249176,0.23790332674980164,0.9263310169518091
-0.5052248239517212,0.1903463751077652,0.05614301934838295,1.2183420658111572,-0.7529186606407166,0.8822891567981784
0.949946403503418,-0.4115610420703888,1.2277379035949707,1.4753367900848389,-0.7279533743858337,0.8838900105868657
-0.13568784296512604,1.0031189918518066,-0.6234120726585388,0.3577856719493866,-0.41865938901901245,0.918056091864927
0.5497642159461975,0.21604755520820618,0.1875322461128235,0.6413983702659607,0.7284124493598938,0.8733489191565275
0.7470373511314392,0.9031575322151184,-0.7099126577377319,0.31830862164497375,-0.3380663990974426,0.9204591892712162
-1.7213164567947388,0.10511888563632965,1.0383987426757812,-0.8907274603843689,0.0717119425535202,0.9492843891463966
-0.8242143988609314,1.637089729309082,0.3411571681499481,-0.14890915155410767,-1.6014083623886108,0.919791953127115
0.5763316750526428,1.1787749528884888,0.5579678416252136,1.1167805194854736,0.182414248585701,0.8681429383610734
-0.8809192776679993,1.2371106147766113,-0.68918776512146,1.014465570449829,0.5506303906440735,0.8570667328761365
0.7965763211250305,-0.2533456087112427,-0.022951915860176086,-0.09743912518024445,-0.11097347736358643,0.9354051934062207
0.6531575918197632,-0.007612645626068115,0.4480411410331726,-1.3201558589935303,-0.41554391384124756,0.9654333846765448
-0.12830707430839539,-0.8410694599151611,0.2901307940483093,0.447573721408844,0.4479036033153534,0.7648469392843962
-0.4197891354560852,0.5174234509468079,-0.8797482848167419,-0.16572967171669006,-0.19723856449127197,0.9387422290553182
0.21600300073623657,-0.3081837594509125,1.0042665004730225,0.2297869771718979,0.493643194437027,0.9012411425835658
-0.1831868588924408,0.955267071723938,-0.7414026260375977,-0.8716118931770325,0.3630368709564209,0.9730396843603637
0.6758695244789124,0.2470703125,0.49244630336761475,-0.46755141019821167,-0.46111002564430237,0.9482168326890497
0.7006219625473022,-0.3373502790927887,-0.01147548109292984,-0.5468155145645142,-0.724249005317688,0.9568918643570296
0.45493659377098083,0.17766457796096802,-0.19479027390480042,0.416564404964447,0.7832307815551758,0.8804233107679681
-0.6074100136756897,0.3272465467453003,-0.9147719144821167,-0.6331018209457397,-0.1956251561641693,0.9582250542523436
0.776375412940979,0.3414633274078369,1.0179052352905273,-0.03080938011407852,-0.39207395911216736,0.9352728575845702
0.5484704971313477,-0.4784441590309143,0.013274189084768295,-0.913655161857605,-0.909173846244812,0.964366362549568
0.24719437956809998,-0.22673463821411133,-0.764360785484314,0.9618492126464844,-0.6670407056808472,0.8850911852587513
0.6544366478919983,-0.47251689434051514,-0.06523977220058441,-0.7061570286750793,-0.4394304156303406,0.9595604883352118
0.2695743441581726,0.2356726974248886,0.07511307299137115,0.7688633799552917,0.7747641801834106,0.8649400552568847
-0.6254610419273376,-0.45548319816589355,1.5128357410430908,0.05257892608642578,-0.010813668370246887,0.9304679451648801
-1.2954976558685303,-0.8785416483879089,1.0541683435440063,0.1699238419532776,-0.8523815870285034,0.8286409983856098
-0.3388192653656006,1.1195851564407349,0.7417991757392883,-0.28362423181533813,-0.8522969484329224,0.941946073954173
-0.33051490783691406,-0.15334054827690125,0.7695449590682983,0.36531955003738403,-0.48031994700431824,0.9159219407448993
0.22910691797733307,-1.8278887271881104,0.5131966471672058,-0.8300615549087524,0.44409608840942383,0.4628339742922972
1.3589932918548584,-0.555172324180603,0.3457964062690735,0.4233545660972595,0.14354807138442993,0.9067119018883947
0.11496801674365997,0.7065531015396118,-0.4294072985649109,-1.7962607145309448,0.09407240897417068,0.9773116200469356
1.0632857084274292,-0.11151120066642761,0.5434838533401489,-0.6990084648132324,-1.2665570974349976,0.9450156594420451
0.4778304100036621,1.7043519020080566,-0.18376532196998596,0.4811871647834778,-0.10079988837242126,0.9075120081845164
0.603740930557251,0.021143198013305664,-0.572043776512146,-0.6804114580154419,0.15587258338928223,0.9592930381739866
0.2550497055053711,-0.2499978244304657,0.7715999484062195,1.6031440496444702,0.12284604460000992,0.871079333098703
-0.7192368507385254,1.3151957988739014,0.7026360034942627,0.5375463962554932,0.7600346803665161,0.8782864879960901
0.43398523330688477,1.5763633251190186,-0.05706866458058357,1.3890432119369507,1.3031911849975586,0.8333113307960953
0.5293705463409424,0.7039402723312378,0.05920238047838211,-0.425997793674469,-0.9488294124603271,0.9390093586183215
0.8217406272888184,0.30177515745162964,-0.9305944442749023,0.7291058897972107,1.078139305114746,0.8577357857434957
-0.1861438751220703,-0.3550295829772949,0.869342029094696,0.4172227084636688,-1.123244285583496,0.8940334533558085
-0.3869207203388214,1.1189589500427246,0.6891934275627136,0.8352060317993164,-0.26370519399642944,0.8890940677929876
-1.0266170501708984,0.6450129747390747,0.3856717646121979,1.2010035514831543,-0.33009257912635803,0.8841551096944628
-0.19570067524909973,0.25197863578796387,-0.9134945869445801,0.13615281879901886,0.8178967237472534,0.8965714513695244
-0.1228889673948288,-0.6186026334762573,0.8580825924873352,-0.06156807392835617,-0.7231884002685547,0.9370079707842403
-0.3340785503387451,1.4853230714797974,-0.15561190247535706,0.2732941210269928,0.956614077091217,0.8817584242526143
-0.3190464377403259,1.6448255777359009,-0.21904249489307404,2.8347814083099365,-0.3144693076610565,0.8802856316426171
-0.07359030842781067,0.8959425687789917,-0.7054632306098938,1.2737020254135132,-0.06466946005821228,0.8762827491083807
0.4695301651954651,0.19764670729637146,0.6127580404281616,2.0007877349853516,1.095219612121582,0.8311767522117715
-0.7134724855422974,0.593947172164917,0.26530781388282776,-0.36081913113594055,0.9084488749504089,0.9295317627345177
0.6918928623199463,1.5030312538146973,0.27717792987823486,1.2062424421310425,1.1302953958511353,0.8287756852608885
-0.35163092613220215,0.35976386070251465,-0.5299719572067261,0.2844337224960327,0.7954776287078857,0.8886970603280362
0.3398877680301666,-0.4320177733898163,-0.7230894565582275,-1.7375233173370361,0.5154571533203125,0.9774471618508065
0.3707475960254669,0.49636310338974,0.5999922156333923,-0.018343761563301086,0.590168833732605,0.9171276037918933
0.5933986306190491,-0.33021605014801025,0.5809509754180908,1.3646180629730225,0.5975990891456604,0.8546679101128078
0.17659525573253632,-0.4782411754131317,-0.55431067943573,-1.5466585159301758,-0.3758840262889862,0.9767788570459652
0.24635067582130432,0.22627386450767517,0.2768106460571289,0.6392714381217957,1.4328713417053223,0.8552029173013325
-0.1056189239025116,-0.20147882401943207,0.013922670856118202,0.022509731352329254,-1.0277550220489502,0.9137901406784998
0.2181287556886673,-0.15529891848564148,0.6589365005493164,0.003582991659641266,1.1308242082595825,0.8975073132016649
1.371792197227478,-0.2751471996307373,0.522038459777832,-0.5108277797698975,0.8563632965087891,0.9274006038645621
-1.1155685186386108,-0.3014324903488159,0.31180375814437866,0.18293672800064087,0.1461915820837021,0.9161916350936787
0.6188175678253174,0.2338203489780426,-0.10424916446208954,0.23405981063842773,-1.5915563106536865,0.9056475514132682
0.038374163210392,0.3437260687351227,-0.0857524424791336,-0.3945580720901489,0.03563731908798218,0.9419487456060232
0.35223835706710815,-0.1679469794034958,-0.40590429306030273,-0.07430048286914825,0.35581696033477783,0.9242001786800758
0.3411750793457031,-0.6035685539245605,1.2553956508636475,1.1244853734970093,0.2036517709493637,0.8677481750836762
0.22795848548412323,-0.6921007633209229,1.1036953926086426,0.16703978180885315,0.28765785694122314,0.9031153241675489
0.810971736907959,-0.6155434846878052,0.32479655742645264,-0.7871789932250977,-0.4317712187767029,0.9510230289265089
-0.41841936111450195,0.41579869389533997,0.34931135177612305,-0.15852540731430054,-0.6499638557434082,0.9403465025583738
0.5800021886825562,-0.6763743162155151,0.5857166051864624,0.04088973253965378,0.3512795567512512,0.9015139360484916
-0.01332642138004303,0.1405600607395172,0.5087061524391174,0.16110476851463318,-1.2000982761383057,0.906448940102278
1.023898720741272,-0.5685296654701233,-1.696040391921997,0.3256535232067108,0.02666831761598587,0.908586617802748
1.7903532981872559,-1.114062786102295,0.007567070424556732,0.07857731729745865,0.5396407842636108,0.4270561388859996
-0.06723682582378387,-0.5377212762832642,-0.733699381351471,0.8104681968688965,-1.7505844831466675,0.8860284363498538
-0.11707396805286407,-0.9103025197982788,-2.3931219577789307,1.1014267206192017,-0.1642955243587494,0.7262818229357393
-1.3209264278411865,-0.29878753423690796,-0.28641778230667114,0.5881859660148621,0.567069947719574,0.8805625928844294
0.5771198272705078,-1.1776494979858398,-0.5016778111457825,0.2738421559333801,-0.009997069835662842,0.4582946953105742
-0.49457094073295593,1.011496663093567,0.4743219017982483,0.755007803440094,-1.1158251762390137,0.8865629092080084
-0.10460950434207916,-1.3077669143676758,0.9174609780311584,-0.9375014901161194,0.17135535180568695,0.47098265492374747
0.49993056058883667,-0.8821603059768677,0.08110135048627853,-0.7595058083534241,0.6627666354179382,0.7529730854230401
-0.4954131543636322,0.2868898808956146,-0.6717795729637146,0.4635850489139557,-0.7955808043479919,0.9048480863135906
-1.0748215913772583,-1.699596643447876,1.8922991752624512,-0.5005545616149902,-0.42232197523117065,0.47885234385797926
0.25405222177505493,-0.9271022081375122,-0.8214199542999268,-0.68480384349823,-0.5895684957504272,0.7484394703432395
0.033185482025146484,-0.6757453680038452,-0.8633649945259094,0.021160341799259186,-0.6290342807769775,0.9176599393285676
-0.21111443638801575,-1.0658667087554932,0.8622682094573975,-0.032271429896354675,-0.40851759910583496,0.5148657833354469
0.34362950921058655,0.7572633624076843,-0.8275790214538574,-0.0021605901420116425,-1.6428948640823364,0.9132555609542713
0.5998076796531677,-0.14147868752479553,0.20797255635261536,0.7905982732772827,-1.3722643852233887,0.8858956730639074
0.7799936532974243,0.07159236073493958,0.2000400871038437,-0.2804180383682251,-0.2851749360561371,0.9436842862699892
0.8079556226730347,0.14523687958717346,-1.0249069929122925,-0.6108083724975586,-0.9339708089828491,0.9595624119245441
2.3106234073638916,0.8647251725196838,0.0888725146651268,0.6020071506500244,0.7875791192054749,0.8669472138589625
1.667346715927124,0.07375583052635193,0.21803167462348938,0.8660815954208374,0.2994213402271271,0.872286278538585
-0.37736183404922485,0.4185294508934021,0.9320991635322571,0.21309833228588104,-0.11792647838592529,0.9181951602492402
-0.4815075993537903,1.0611028671264648,-0.44390445947647095,0.303617000579834,-1.0745422840118408,0.9003100897247558
0.5876103639602661,-2.019474506378174,0.34422945976257324,-0.620409369468689,-1.108604907989502,0.6870397456302462
-0.25693678855895996,0.3179375231266022,0.021981149911880493,0.43444180488586426,-0.7195737957954407,0.9059158565030856
-0.6905194520950317,0.3662042021751404,-0.9703907370567322,0.3723524212837219,0.2509986162185669,0.8992449911871111
0.7616724967956543,0.7585154175758362,1.2947914600372314,-0.01606382057070732,-0.41737785935401917,0.9318062646317467
1.1701551675796509,0.02380971610546112,-1.7551003694534302,-0.5510547161102295,-0.5036173462867737,0.9562274067308527
0.9410878419876099,-0.7917467355728149,-0.7859669923782349,0.09135138988494873,1.0597679615020752,0.8218363011229488
0.8164439797401428,0.45506030321121216,-0.26665252447128296,0.28038519620895386,0.12551343441009521,0.9105875781725331
-0.9554286003112793,-1.6812918186187744,-0.0998079925775528,0.6923515200614929,-1.0562806129455566,0.6680839126661946
-0.22035865485668182,-0.3382421135902405,1.757016897201538,-0.15200167894363403,-0.7981515526771545,0.9286031677954099
-0.04031433165073395,-0.7306481599807739,0.5652672648429871,-0.3235859274864197,-0.636751651763916,0.9136566293300352
0.572261393070221,0.27543002367019653,0.9826529026031494,-0.2988956570625305,-0.014118283987045288,0.9372783063294639
1.312604308128357,-0.4036586880683899,-0.9248142242431641,-0.40587732195854187,-0.7206581234931946,0.9502219608357212
-0.3433384299278259,0.5926807522773743,1.5989928245544434,-0.5132097005844116,-0.31611180305480957,0.9444842857000368
-0.3809017539024353,-1.5144520998001099,-0.1811901330947876,-1.886646032333374,0.21206972002983093,0.46791189390906124
1.0241600275039673,0.3163644075393677,1.605258584022522,-0.5365919470787048,-0.7467473745346069,0.9450173692992292
0.6766496896743774,0.07654814422130585,1.180253505706787,-0.017727253958582878,1.0852047204971313,0.898440503381955
0.9290544390678406,0.8049849271774292,0.2888305187225342,0.047724347561597824,-0.7884163856506348,0.9220642108367898
-0.8976964354515076,0.13659031689167023,-1.882981777191162,-0.11274798214435577,1.0639883279800415,0.9037798886597996
0.43612706661224365,0.5396620631217957,0.11178921163082123,-0.050826434046030045,0.6014003157615662,0.9213976158891328
0.09777301549911499,0.6851664781570435,0.22868676483631134,-0.3647654056549072,0.5671320557594299,0.9350088271377133
-1.7305097579956055,0.31680142879486084,1.2399911880493164,-0.5705060362815857,0.3384079337120056,0.9334082939472481
-1.674973726272583,-0.2909706234931946,-0.2594986855983734,0.00746690109372139,-1.010793924331665,0.9129873627305279
-0.5690896511077881,-1.169100046157837,0.07925853133201599,0.2814962863922119,-1.211504578590393,0.6898460487337795
0.6546458005905151,-0.5874941349029541,-0.6099998950958252,-0.06180870532989502,-0.7433435320854187,0.9354090405848852
0.6638243198394775,-0.6555425524711609,1.2400931119918823,-0.055574335157871246,-0.5131742358207703,0.9241994306175576
-0.2558779716491699,0.3515738248825073,0.157752126455307,-0.3326203227043152,0.761560320854187,0.9302041284501712
1.55910062789917,-0.2609959840774536,-0.012254156172275543,0.2597343325614929,-0.09949208050966263,0.9161921694240489
0.411077082157135,-0.17801035940647125,1.5147268772125244,0.367198646068573,-0.8696205615997314,0.9076505422384595
1.6831451654434204,0.5342136025428772,0.7398440837860107,-0.09266374260187149,0.4105292558670044,0.9258021011295032
0.2846490442752838,0.7298089265823364,0.33759406208992004,0.3176363706588745,0.9938755631446838,0.8766893745199933
0.40154337882995605,-0.09697890281677246,-0.3536572754383087,0.1789526343345642,0.5529493093490601,0.9029804235601222
0.28675252199172974,-0.14939717948436737,0.23291364312171936,-1.2446017265319824,-0.06716589629650116,0.9679721307527789
0.38629043102264404,0.17515987157821655,0.36601370573043823,0.4497663974761963,1.1089214086532593,0.8706828599641214
-0.9267022013664246,-0.26409703493118286,0.7533180117607117,0.34536248445510864,-1.4188594818115234,0.8963068865922974
0.8892459869384766,0.7769628167152405,-0.5174629092216492,-1.6952102184295654,0.1476016342639923,0.9789149317553252
