-0.1080489233136177,-0.40497511625289917,0.8995413780212402,-0.3801732659339905,-0.036666810512542725,0.9204371510281901
1.108980417251587,-1.646929383277893,0.3666333854198456,0.37495648860931396,0.176395446062088,0.6841363656997594
-0.05487499013543129,1.9401637315750122,-0.4766021966934204,1.4260824918746948,-0.32063230872154236,0.8532634254845886
0.03392966091632843,-0.008866578340530396,-0.22004228830337524,0.5813374519348145,0.47485920786857605,0.8775623042353262
-0.5006114840507507,-1.3360838890075684,-0.07377012073993683,-0.4049180746078491,-1.0200039148330688,0.7136737936356621
0.916893482208252,-0.4436883330345154,0.20394237339496613,0.657414972782135,-0.2560393512248993,0.8823219392618821
0.41484007239341736,0.44838282465934753,0.4414237141609192,-0.2892467677593231,0.943809449672699,0.9209228743928458
0.8549322485923767,-0.14597830176353455,0.7536922097206116,0.5499634146690369,0.33677685260772705,0.8789908756638976
-0.6638516783714294,-1.3583310842514038,-1.2656501531600952,-0.3903319835662842,-0.1485040783882141,0.5631236097870989
-0.682704746723175,0.5217398405075073,-0.08922716975212097,-0.053266629576683044,0.05894112586975098,0.9056725225838668
0.13133937120437622,-0.6186186075210571,0.8881617188453674,-0.7550011277198792,-0.2030223309993744,0.9190076717054791
-0.33188799023628235,-0.7201623916625977,-0.09049706161022186,-0.3238629102706909,0.07401201128959656,0.9113854464569431
0.23197431862354279,-0.891198456287384,-0.33268076181411743,-0.4759972095489502,-0.7435834407806396,0.8708933678333106
-0.6995829343795776,-0.6402078866958618,-0.4404025673866272,0.23161309957504272,0.35124874114990234,0.8923305642562077
0.7064746022224426,-0.4757411479949951,0.36088892817497253,1.0787456035614014,-0.5531899333000183,0.8570747650823913
0.39649730920791626,-0.5585246086120605,0.9587717652320862,-0.14707566797733307,0.5059464573860168,0.9123428208270916
-0.671951949596405,-0.2960677146911621,-0.761178731918335,0.28055432438850403,0.40711164474487305,0.8889954151345953
-1.3023327589035034,0.44718194007873535,-1.0033289194107056,-1.1471173763275146,0.7866406440734863,0.9590321848472467
-1.3122427463531494,0.030587926506996155,-0.09350888431072235,0.48263293504714966,0.15621379017829895,0.8889917835580372
0.15253400802612305,0.7581472992897034,0.2777760624885559,0.623721182346344,0.09211927652359009,0.8861319170184756
-0.6010079979896545,-0.23602573573589325,-0.21409666538238525,0.5540584325790405,-0.7545197010040283,0.9032879386263561
-1.1531012058258057,-0.506166934967041,-1.1723942756652832,-0.9719600677490234,1.6343257427215576,0.9542671024558536
-0.4635290503501892,-0.17596527934074402,0.9983225464820862,-0.07595464587211609,1.048723578453064,0.9042407735258069
0.10980336368083954,0.5632143020629883,-1.9624323844909668,-0.6614673733711243,0.23533618450164795,0.9356870488900995
0.8371115922927856,-0.48562225699424744,1.0957978963851929,-0.03763079643249512,-0.8817688226699829,0.9085292114939398
0.18943941593170166,0.6579252481460571,-0.6981581449508667,-1.2300763130187988,-1.565871000289917,0.948073448635889
2.2346184253692627,0.3256905674934387,-0.07484157383441925,1.0348920822143555,0.8231353759765625,0.8156298515593082
-0.43720051646232605,-0.6180802583694458,-0.6425407528877258,0.3258814811706543,-0.020419493317604065,0.8894702437695765
-1.4494624137878418,0.23385411500930786,-0.3064667880535126,1.1195043325424194,0.5184711217880249,0.8327817876435608
-1.2022693157196045,-0.11996200680732727,-0.1787548065185547,-0.24584931135177612,-1.035998821258545,0.8966253574833174
0.35995277762413025,0.09143629670143127,-1.2091728448867798,0.3931896388530731,-0.2236723005771637,0.8851827136955831
-1.1044766902923584,0.29493099451065063,-1.2653260231018066,0.658380389213562,-0.7275030016899109,0.8970947387534614
-0.6293924450874329,-0.229234516620636,0.28413376212120056,-0.6914858818054199,0.6179410815238953,0.9342571156203188
-0.07453353703022003,-0.6430604457855225,-0.01653045415878296,0.2585359513759613,-0.6469770073890686,0.9066208180126197
-0.45639243721961975,-0.08828456699848175,0.07995747774839401,-1.1960898637771606,0.4437375068664551,0.9485482772708702
2.025294542312622,-0.7454819679260254,0.7852535247802734,-1.6396665573120117,0.1898609846830368,0.9190063098642698
0.13489162921905518,0.016098037362098694,-0.6584389209747314,-1.5077043771743774,-0.37539154291152954,0.9580798038948659
1.2429648637771606,-0.35208529233932495,-0.5431594848632812,0.6834278702735901,-0.9569844603538513,0.8894706977166462
-0.665806770324707,-1.2378077507019043,-0.30364125967025757,-1.0948004722595215,-2.2722582817077637,0.6827028008534205
-0.5174382925033569,-0.6936819553375244,-0.3064529597759247,-0.4146106243133545,0.6734020113945007,0.928542829906033
0.26034173369407654,-1.8507616519927979,-1.200998067855835,-0.48648637533187866,-0.8603330850601196,0.7570134822279722
-0.20358338952064514,0.19141675531864166,-0.8010729551315308,0.07818026840686798,-0.1202564612030983,0.9123387353034635
-0.16438111662864685,0.3639283776283264,-0.041895657777786255,0.2706211805343628,0.9482323527336121,0.8785183167642653
0.4565165936946869,-1.3137181997299194,-0.44541478157043457,-0.2220783829689026,1.9932950735092163,0.6197943619773933
-0.7161886096000671,0.8291420936584473,-0.2957801818847656,1.0552879571914673,-0.5307225584983826,0.8570738571882519
0.01000148430466652,-1.9655686616897583,-0.32740312814712524,-0.7052240967750549,0.4115551710128784,0.5650283716918607
0.9264500737190247,-0.3383614420890808,-0.011221498250961304,-0.16571050882339478,0.023983895778656006,0.919962322393209
-0.6353990435600281,-1.1776210069656372,0.6678789854049683,0.5008863210678101,-0.9169458150863647,0.7351141676880476
-0.9500300884246826,0.35732030868530273,-1.5665127038955688,-0.21374677121639252,-0.4529169201850891,0.9175800081710472
-0.9393728971481323,-1.186391830444336,-1.0747323036193848,0.5914982557296753,0.9939367771148682,0.6216950383585274
-1.045349359512329,-0.3185676336288452,0.613632321357727,0.5465454459190369,0.967217206954956,0.8732765899496119
0.051915090531110764,0.5446674823760986,-1.1418112516403198,-0.12608830630779266,0.9402636289596558,0.9042412274728766
-0.3145618438720703,0.06608347594738007,0.4383804202079773,-0.20908896625041962,-0.8921867609024048,0.914723773208044
-0.6840353608131409,-0.1835029423236847,-0.24336406588554382,-0.552596926689148,-0.3184164762496948,0.929492941123065
0.5909009575843811,-0.636734127998352,-0.11457090079784393,-1.0586466789245605,0.13547560572624207,0.9466448772073176
0.968747615814209,0.297210693359375,-0.5502573251724243,-0.5851445198059082,-0.36332833766937256,0.9271119887421126
0.7030259966850281,-0.6830025911331177,0.9046905636787415,-0.09403979033231735,1.2127103805541992,0.8975781923827681
0.09644412994384766,0.19642619788646698,0.3683546185493469,-1.2925302982330322,-0.5420650243759155,0.9385455535884515
-0.8611292243003845,-0.964176595211029,0.48426908254623413,0.20817314088344574,0.5916451215744019,0.5697948159244632
0.26463890075683594,-1.5820674896240234,-0.45244884490966797,-0.364815890789032,0.244370698928833,0.6197898225066958
0.47826096415519714,-0.38235610723495483,0.11267677694559097,-0.2786714434623718,-0.6980129480361938,0.9190103953878979
-0.6561244130134583,-0.7463830709457397,0.6091100573539734,-0.07374434918165207,-0.8422776460647583,0.9066217259067593
-0.8153092861175537,-1.0295147895812988,0.4143316149711609,0.48393237590789795,-0.8017439842224121,0.7655817331699124
-0.20534676313400269,-1.123127818107605,-0.9243645668029785,-0.3650994896888733,-0.1906450241804123,0.7488996323028735
0.15548554062843323,0.3013248145580292,-0.32744473218917847,0.10353595018386841,-0.5218353867530823,0.9109088020336829
0.778681218624115,0.01073753833770752,0.2760290205478668,-1.2220091819763184,-0.9560672640800476,0.9275859094829543
-0.33832454681396484,-1.5423856973648071,0.8988034725189209,-0.4429109990596771,-0.29811573028564453,0.5697948159244632
-0.1392419934272766,-0.7113738059997559,0.424114465713501,0.20767802000045776,-0.3667824864387512,0.8894693358754369
0.034236807376146317,1.26809561252594,-1.002172827720642,1.021874189376831,-0.2263723611831665,0.8532638794316583
-1.2378638982772827,-0.49922263622283936,-0.6192743182182312,-1.3322254419326782,-0.40807032585144043,0.953316083344682
-1.5718967914581299,0.18997256457805634,-1.3347152471542358,0.8227089643478394,-0.7806246876716614,0.8775595805529075
0.7966127395629883,0.2010863572359085,-0.3992704749107361,-0.11098727583885193,-0.9246302247047424,0.9132929320441237
0.11285878717899323,-0.5771390795707703,0.40351563692092896,0.7180597186088562,-0.6289842128753662,0.888043942076354
0.27597612142562866,-0.5375490188598633,-0.39161235094070435,-0.35242682695388794,0.9695184826850891,0.9233056425620773
0.02161623165011406,0.13410614430904388,0.08276859670877457,0.08665125072002411,0.6623530983924866,0.8923310182032775
0.7859179973602295,-0.664063572883606,-0.3505649268627167,-0.5446746945381165,0.3509875535964966,0.9337822869853375
-0.8083493709564209,-1.0683883428573608,-0.15912821888923645,-0.017708629369735718,-1.0689226388931274,0.6812851241545236
0.08820213377475739,0.3935390114784241,-0.6855447292327881,-0.43092018365859985,0.07953546941280365,0.9333051886150074
0.24273984134197235,0.26198482513427734,0.9244122505187988,0.7435014247894287,-0.29507505893707275,0.8808942757274502
0.5865225791931152,0.29997289180755615,-0.13022835552692413,0.09231506288051605,-0.4267384111881256,0.9128149257796541
-0.9555177688598633,-0.7185243368148804,1.2084920406341553,-0.514747142791748,-0.8180282115936279,0.9066208180126197
0.436894953250885,-0.26686573028564453,0.17116807401180267,-0.7869451642036438,-0.41430094838142395,0.9342589314085978
0.5250737071037292,-0.09047182649374008,0.1720522791147232,-0.25214093923568726,0.31843969225883484,0.92377729356757
0.12286229431629181,-0.09890032559633255,-0.7083876729011536,-0.7427978515625,1.0037058591842651,0.9399763947523718
0.02682647481560707,-0.7274062633514404,-1.0992177724838257,-0.35899388790130615,-0.6497920751571655,0.914244405102365
-0.43153220415115356,-0.376846581697464,-1.1475090980529785,0.10961438715457916,0.38257932662963867,0.8966167324889918
0.09474409371614456,-0.653853714466095,1.2900512218475342,-0.16793932020664215,0.16630618274211884,0.9147219574197649
0.050580404698848724,0.33134663105010986,-1.5880727767944336,-1.1657887697219849,-1.0363270044326782,0.958077534159517
-0.17421948909759521,0.5262967944145203,-0.9505462646484375,-0.4769843816757202,0.2565246820449829,0.932827182350538
-0.7717321515083313,0.44320380687713623,-0.3611462414264679,-0.13727432489395142,-0.37418341636657715,0.915673884425076
-0.7198777198791504,0.9637606143951416,0.7896221876144409,-0.42691728472709656,-0.5198725461959839,0.9161505288483363
1.223332405090332,0.6220407485961914,0.19844278693199158,-0.45766139030456543,0.05425441265106201,0.9318752553452267
-0.04200278967618942,-1.0071041584014893,-0.6915906071662903,0.5279276967048645,0.0019602924585342407,0.6274138635435108
0.7340589761734009,-0.3789135813713074,-1.588340401649475,-1.0115009546279907,-0.05878855288028717,0.9657029370375414
0.25981980562210083,-0.6902042627334595,-0.024595193564891815,0.27650147676467896,0.8123955726623535,0.878041672341005
0.1500125378370285,0.245981827378273,-0.7883462905883789,-0.9337872862815857,0.4435827434062958,0.9566503245721549
-0.2880989611148834,1.2213746309280396,-0.5019422769546509,0.7125528454780579,-0.7269003391265869,0.8913795451450361
0.6598526239395142,0.11934201419353485,0.4125335216522217,0.3129577040672302,-0.9983552694320679,0.8780403104997958
0.4762762486934662,0.14307628571987152,-0.9889838695526123,0.7026869058609009,-1.3133955001831055,0.8566022061827591
-0.31845882534980774,0.2945089340209961,-0.193752259016037,0.6674844026565552,-0.08877044171094894,0.8851795360660947
-0.2518489956855774,-1.0954304933547974,-0.5774042010307312,-1.271653175354004,-1.8766326904296875,0.7046193653819964
1.1773263216018677,1.4260040521621704,-1.1855950355529785,-0.5568276643753052,-0.12633991241455078,0.9299700394933951
-1.0125885009765625,0.4947359561920166,-0.517926812171936,-0.047412142157554626,0.6796457171440125,0.9018566435153661
0.05797184631228447,0.36292964220046997,0.0915711298584938,-0.3392454981803894,-0.7517415285110474,0.9180561986472378
-0.4016549587249756,0.9175184369087219,-0.2246766984462738,-1.329836130142212,0.40100979804992676,0.9480729946888193
-0.11711886525154114,-0.08239281922578812,-1.2265632152557373,-1.7670049667358398,-0.9912187457084656,0.9580761723183077
0.6471478939056396,0.28924256563186646,1.387663722038269,0.5434081554412842,0.5892139673233032,0.876133278859685
0.25151416659355164,0.07059206068515778,0.011992253363132477,-0.4100554585456848,-0.20914988219738007,0.9261573380543828
0.19734744727611542,0.6602760553359985,0.5465718507766724,0.15637247264385223,-0.29656121134757996,0.9042335103726905
-0.2213464379310608,-0.08100205659866333,-0.5921255350112915,-0.8930547833442688,-0.5518665313720703,0.954741477143765
0.15817971527576447,-0.07501468062400818,-0.5283446311950684,-0.571278989315033,-0.13484932482242584,0.9399700394933951
0.8993335962295532,0.1614002138376236,0.6207859516143799,-0.6423120498657227,0.9786795377731323,0.9361582459485224
-0.18422472476959229,-0.05367906391620636,0.43996530771255493,-1.5084346532821655,-0.6713469624519348,0.9371147124245314
0.5563609600067139,1.431875467300415,0.8297316431999207,-1.3072482347488403,-0.12345509231090546,0.9366357982659221
0.22814735770225525,0.4605151414871216,-0.9142635464668274,0.3639177083969116,-0.018753230571746826,0.8851804439602342
-0.5546342134475708,0.6423891186714172,0.5741302967071533,-0.2712963819503784,-0.13660217821598053,0.9347292205728812
0.1819782704114914,-1.1792387962341309,0.7408379316329956,0.03627893328666687,0.008282385766506195,0.6255631213400518
-0.8206406235694885,-0.29770928621292114,1.0070712566375732,0.030462712049484253,-0.25726088881492615,0.9156707067955876
0.10868469625711441,-0.9584138989448547,0.6672613620758057,-0.9061934947967529,0.466158926486969,0.5707490126651233
-0.14811842143535614,0.3313978612422943,0.47620904445648193,-0.2719112038612366,0.17498597502708435,0.9237663988378955
-0.40333229303359985,-0.2530990540981293,-0.5331279039382935,0.625109076499939,-0.024623118340969086,0.8856570883834944
0.7315034866333008,-0.29144400358200073,0.2658899128437042,-0.19539828598499298,1.1680439710617065,0.9123301103091379
-0.6041553020477295,0.694229245185852,1.0634033679962158,0.6529176235198975,-0.15263879299163818,0.879942348722139
0.8862223029136658,0.2649877965450287,0.2739012837409973,-0.40182727575302124,0.17684942483901978,0.9361582459485224
0.39276939630508423,-0.5702309608459473,-0.061174601316452026,-0.7701979875564575,0.795870304107666,0.9385414680648236
-0.9165096879005432,1.6481966972351074,0.16165588796138763,0.795508086681366,1.0367485284805298,0.861365926732943
0.1618991494178772,-0.6497607231140137,1.2124853134155273,0.6325746774673462,0.7722600698471069,0.8742235235371556
-1.866028070449829,-0.7144111394882202,-0.4243745803833008,0.13168352842330933,0.5084359645843506,0.8899477960869762
-0.05857236310839653,-0.7939943075180054,0.16592831909656525,-0.6257275342941284,0.6992762684822083,0.8180089881519814
-0.905478835105896,0.9546602964401245,-0.4013921618461609,-1.2295784950256348,-0.46257948875427246,0.9575986200009079
-0.6197606921195984,-0.3098078966140747,0.4000159800052643,0.05345124006271362,0.36358779668807983,0.9137618593671978
1.318129301071167,-0.6798505783081055,0.627408504486084,0.23614948987960815,-0.7439988255500793,0.909004040128921
-0.4499799609184265,1.3198775053024292,0.8013615608215332,0.9427809715270996,0.19439248740673065,0.8480230605111444
1.118922472000122,1.0163027048110962,0.8768854141235352,-0.03655822575092316,0.36528682708740234,0.9199550592400926
1.3255537748336792,1.4953546524047852,0.8954617977142334,0.5146211385726929,0.0708463191986084,0.8866094693358755
-1.570547103881836,-1.2600148916244507,1.4130029678344727,0.5527859926223755,0.3042706251144409,0.6283666984429616
0.2586762309074402,0.10197480022907257,-0.3609847128391266,0.5964487791061401,0.8177645206451416,0.8785119615052885
1.0538756847381592,0.8882993459701538,0.05699920654296875,0.3970482051372528,0.999762237071991,0.8861310091243362
0.508082926273346,-0.8946616649627686,0.967119574546814,0.5692997574806213,0.00032692402601242065,0.7704108220981434
-0.45855820178985596,-0.16141238808631897,-0.7282347679138184,0.8900386095046997,-0.2917875647544861,0.8675554950292796
-1.21619713306427,-0.11833418905735016,-0.6242629289627075,0.0036847293376922607,0.28808850049972534,0.9147146942666485
-0.2795425057411194,-0.5681480765342712,2.063598871231079,0.25143808126449585,-0.23988378047943115,0.8966090153888057
0.5395095944404602,-0.24350133538246155,-0.32027915120124817,0.2589648962020874,-0.9756172895431519,0.9013854464569431
-1.44953453540802,0.018145546317100525,-0.5752652287483215,1.1195083856582642,0.407505065202713,0.8423065050615098
0.5574907064437866,0.0753127932548523,0.651608943939209,0.4540010094642639,-0.07034911960363388,0.8856566344364247
-0.35487037897109985,0.449509859085083,1.2421352863311768,0.19793103635311127,0.9431958198547363,0.8942298787961324
0.5719843506813049,0.9661579728126526,0.9674972295761108,-0.1809898465871811,0.46609732508659363,0.9180498433882609
0.2561500370502472,-0.45321130752563477,-0.894784152507782,-0.021912068128585815,-0.3307000398635864,0.9194843161287394
-0.15905922651290894,-0.37214013934135437,-0.19727183878421783,0.2840242087841034,0.5106219053268433,0.8966153706477824
0.061048515141010284,-0.2656494379043579,1.3248525857925415,0.4876716136932373,-0.29426783323287964,0.8847047074311135
0.9972612857818604,0.6198001503944397,1.1875522136688232,0.024310246109962463,0.5256220102310181,0.9147156021607881
-0.5003288984298706,0.36762839555740356,0.8758581280708313,-0.1355007439851761,-0.05532790720462799,0.920431249716283
-2.504338502883911,0.05709686875343323,0.3789204955101013,-0.42344534397125244,-0.06872878968715668,0.9333033728267284
-2.150073766708374,0.89689701795578,0.5716312527656555,0.5396724939346313,-0.5154402256011963,0.8851786281719551
0.32258346676826477,0.372488796710968,0.4943165183067322,-0.8812148571014404,0.446383535861969,0.9437818330382677
0.13149970769882202,0.6665290594100952,0.4957432150840759,-0.5158392786979675,0.5543714761734009,0.9361586998955922
-0.13085909187793732,-1.2035878896713257,0.17063133418560028,0.719141960144043,-0.16113001108169556,0.6936674383766852
-0.6095973253250122,0.24561108648777008,-1.5288810729980469,0.19438037276268005,0.5908166170120239,0.9037604975259885
-1.1370420455932617,0.3351951837539673,-0.24518653750419617,-0.5909329056739807,-0.7557018399238586,0.931874801398157
0.11803364753723145,-1.9851739406585693,-0.3646472692489624,0.007016241550445557,-0.43730202317237854,0.6951019111171637
-1.8119441270828247,-0.9219814538955688,-1.0580928325653076,0.6733576059341431,-1.2224106788635254,0.7927722547550955
-0.07080213725566864,0.5667887926101685,0.9264814257621765,0.5822087526321411,0.209201842546463,0.8842280630078533
-0.9038832783699036,-0.5312255024909973,0.29171109199523926,-0.21949054300785065,0.7854858040809631,0.9190008624994326
-0.020163539797067642,0.0057416558265686035,1.150163173675537,-0.9033384323120117,0.7209295630455017,0.9333006491443098
-0.9259923100471497,-0.12211276590824127,-0.2796170115470886,0.22380651533603668,-0.6217628717422485,0.9042353261609697
-0.4958217144012451,1.2655670642852783,0.4095304012298584,0.09946852922439575,-0.31207624077796936,0.907568659494303
-1.1345494985580444,0.22452037036418915,0.2421104609966278,0.46484023332595825,0.11188215017318726,0.8880407644468655
-0.46218523383140564,-1.8530584573745728,1.1098113059997559,-0.7042054533958435,-1.1598219871520996,0.6841304643878523
0.6102989315986633,0.657899022102356,0.1185656189918518,1.0737409591674805,-0.22144988179206848,0.8542194380135276
-0.3409939110279083,0.2859331965446472,-0.7023295760154724,-0.43978846073150635,0.46792376041412354,0.9332992873031005
-0.19798588752746582,-0.8469350337982178,0.7512001395225525,0.5993764400482178,-0.15692231059074402,0.8394262109038086
-0.017690127715468407,-1.3723763227462769,-0.9011882543563843,-0.2903376817703247,-1.0617234706878662,0.6769944164510417
-1.1647355556488037,0.03252491354942322,0.7416666746139526,0.6037819385528564,-0.3784213662147522,0.8856561804893549
-0.2805398106575012,0.17425493896007538,0.22260352969169617,1.0013775825500488,0.8524127006530762,0.8141949248717599
1.396174430847168,1.2892624139785767,0.5776861906051636,-0.09795567393302917,-0.33150747418403625,0.9232970175677515
0.2841557264328003,0.47055649757385254,-1.0612776279449463,1.5366134643554688,-1.1666895151138306,0.8289627309455717
0.13171884417533875,-0.025320492684841156,0.4345516562461853,0.44708651304244995,-0.19026541709899902,0.8842276090607835
0.5549821853637695,-0.6896056532859802,-0.19585254788398743,-0.12480428814888,0.47325995564460754,0.9180498433882609
1.4091339111328125,0.3702924847602844,0.036446020007133484,-0.14873647689819336,0.6187176704406738,0.9199550592400926
1.7522279024124146,-0.20303182303905487,-0.06190843880176544,0.8407300710678101,-0.8526826500892639,0.8851899768486995
-0.6560401916503906,0.4537106156349182,0.4786466360092163,-0.031360775232315063,-0.032794490456581116,0.9151913386899088
