-1.2228593826293945,-1.198728322982788,-0.8550018668174744,0.616267740726471,0.42488276958465576,0.776480480588505
-0.016700968146324158,0.8433096408843994,0.40483152866363525,-0.7108553647994995,0.4985334873199463,0.906592264179789
0.6831271052360535,0.13711848855018616,0.029032312333583832,-0.18827171623706818,-0.04348330944776535,0.8997641123411603
0.2382355034351349,0.08321287482976913,-0.2997066378593445,0.021655037999153137,1.1344772577285767,0.8880045324963803
-0.11449028551578522,0.8603362441062927,0.437156081199646,0.42499786615371704,-0.08412209153175354,0.8852540985817963
0.17989163100719452,0.6334271430969238,-0.46711722016334534,-0.25112760066986084,-0.2422138750553131,0.9012820489761415
-1.2227345705032349,0.09462371468544006,-0.5468953251838684,0.38942989706993103,0.5432516932487488,0.8855381889799185
-0.06878899037837982,-0.7875334024429321,-0.4750809073448181,1.0613380670547485,0.04327040910720825,0.8467530598847091
0.4348953366279602,0.48868468403816223,-0.9334056973457336,-1.308674931526184,-0.7881600856781006,0.936084246877164
-0.6515784859657288,-1.220823884010315,-0.061608970165252686,-0.4305075407028198,0.41479194164276123,0.776385783789131
-0.5737383961677551,0.578143835067749,0.2508220970630646,-0.5385779738426208,-0.8188443183898926,0.9001420901643029
-0.45868629217147827,-0.5449768304824829,-0.09035932272672653,2.158527374267578,0.17458541691303253,0.8644866318335926
-0.31231626868247986,0.009484156966209412,-0.37058398127555847,0.8408176898956299,0.5278246998786926,0.8750120956500624
0.24808476865291595,-0.4150043725967407,-0.3795017898082733,-1.4979779720306396,-0.5801467895507812,0.9211013786343156
-0.10534162819385529,0.6699810028076172,0.7941546440124512,-0.7707515954971313,-0.5910411477088928,0.9023246130740937
0.373468816280365,0.22517338395118713,0.34022000432014465,-1.3329720497131348,-0.04801225662231445,0.9136097196866821
0.48585546016693115,0.716496467590332,0.27389734983444214,-0.9525198936462402,-0.3142801523208618,0.9126621221795552
0.5103554725646973,0.46814441680908203,0.4143940508365631,2.462080717086792,0.29613304138183594,0.8659071737546876
-0.3055363893508911,1.009112000465393,-0.2915887236595154,-0.7243596315383911,-0.21774756908416748,0.9154120165112367
0.1723756641149521,-0.1746557354927063,-0.5364745259284973,0.3480496108531952,0.09980170428752899,0.8874359919782009
0.001155078411102295,-0.2032441943883896,-1.0436882972717285,-0.44116079807281494,-0.494449645280838,0.9055495202208693
0.06479758024215698,0.2768113613128662,-1.370630145072937,0.6009618043899536,-0.18761751055717468,0.8797550293623029
-0.5165088176727295,1.0007407665252686,-0.6375812292098999,-0.9494513273239136,-0.23521389067173004,0.9279297103339119
-0.634515643119812,-0.1672014594078064,0.008210055530071259,-0.21053387224674225,0.6848215460777283,0.8960650916841282
-0.6688671112060547,0.5595129132270813,-0.4573519229888916,0.2511531710624695,0.32301807403564453,0.8882887128249863
-0.6428309082984924,-1.4338054656982422,-0.16391178965568542,0.24196138978004456,-0.4101746678352356,0.7046942813205392
0.26264142990112305,-0.10134262591600418,-1.141775369644165,-0.9285558462142944,-0.5684018731117249,0.9325749795408149
0.1691773533821106,0.2447972297668457,-0.29639706015586853,0.6588466167449951,0.2563660740852356,0.8812705378742232
0.6195787191390991,0.11781583726406097,-0.8196292519569397,0.7222391963005066,0.10279695689678192,0.8807962445029992
-0.23648317158222198,0.27436766028404236,-0.3187108635902405,-0.025915801525115967,-1.197136640548706,0.8726411683768447
0.2747269868850708,-0.5707929730415344,0.08022794127464294,0.028021052479743958,-0.195989727973938,0.8939792440443537
-0.3291606307029724,-0.9105222821235657,-0.3641809821128845,-0.40535885095596313,-0.21027863025665283,0.794687896256194
1.1404781341552734,0.43246057629585266,0.5578128695487976,1.9254794120788574,-0.6564291715621948,0.8570882307975936
-0.1429027020931244,0.4597874879837036,-0.8098284006118774,0.4685192108154297,-0.9772221446037292,0.8567087241562272
-0.0710858404636383,0.6076170802116394,0.5920453071594238,-0.306382417678833,-0.303691565990448,0.9011867226633812
0.020823389291763306,0.5946664810180664,0.7322475910186768,1.6115374565124512,-0.6878834962844849,0.8570883207280772
-0.2680695950984955,0.3876214921474457,0.08159568905830383,-1.4935493469238281,0.40051257610321045,0.9157919728050217
-0.6026083827018738,-0.1518576294183731,-0.9705004096031189,0.7639570832252502,-0.23915675282478333,0.8715978848350225
-1.3148399591445923,0.384804368019104,0.9987815618515015,-0.14241400361061096,0.7634755969047546,0.8936947039938128
0.01474308967590332,0.43810346722602844,1.364188313484192,1.9721696376800537,-0.3750571608543396,0.8597445974261895
1.1051685810089111,-0.4455750584602356,0.5985308885574341,0.21939493715763092,0.02058739960193634,0.8902801334568379
-0.7085619568824768,-0.004008453339338303,1.7588179111480713,-0.215433269739151,-0.20730140805244446,0.8982477944548863
-0.23815831542015076,-0.48157888650894165,0.6944403052330017,-0.45640742778778076,-0.49736326932907104,0.8997638425497091
0.19980676472187042,-0.12942540645599365,0.2251376509666443,0.14417506754398346,0.032838448882102966,0.8915130803888593
0.44501394033432007,-0.5736970901489258,-0.2092522829771042,0.6673133373260498,0.14957226812839508,0.8817451010368985
1.1992090940475464,-0.3961867392063141,-1.1769771575927734,-0.4598446190357208,0.6303161382675171,0.9042215167675387
-0.9381908774375916,-0.03594398871064186,0.4190903306007385,-0.1671130359172821,0.33701956272125244,0.896729588028454
0.3400069773197174,-0.2032817155122757,0.4021238088607788,-0.3589775264263153,0.6686132550239563,0.8991953919620133
0.2803490161895752,-1.7053284645080566,-0.6812049150466919,-1.2919492721557617,-0.4453057050704956,0.7046942813205392
-1.0639584064483643,-0.2579713761806488,-0.9215696454048157,0.1741822361946106,-0.7736966013908386,0.8799439733086325
0.9098469018936157,-0.21545888483524323,-0.33315128087997437,0.8481184244155884,0.026709675788879395,0.8721669649361043
-0.1334468126296997,-0.2544395923614502,-1.5349608659744263,0.16298434138298035,-0.5935733914375305,0.8876252057159815
-0.37068307399749756,-0.5176873207092285,0.359640896320343,-0.2045973539352417,-0.08263225108385086,0.9010923855859421
0.06383424997329712,0.815930962562561,0.5904480218887329,-0.7973432540893555,0.36710795760154724,0.9064972975889638
-0.7645474672317505,0.5059302449226379,-0.042409442365169525,0.9555609226226807,0.4115293323993683,0.8662847019254116
0.008911028504371643,0.4117356538772583,0.07836821675300598,0.947341799736023,-0.030419737100601196,0.8663832657355863
0.8065781593322754,0.20892170071601868,0.6831621527671814,-0.11695486307144165,-0.7687089443206787,0.8908493934188872
1.3640782833099365,-0.867682933807373,0.5992140769958496,-1.1538876295089722,-0.611129879951477,0.8150772053202874
0.21620501577854156,-0.5756322145462036,0.12097975611686707,-0.32142332196235657,-1.3473917245864868,0.8786155202028831
-0.5196583271026611,0.14912159740924835,0.15887711942195892,-0.6518919467926025,0.24987894296646118,0.9084890779427502
-1.1773717403411865,0.1770443618297577,0.34694015979766846,0.9664844274520874,0.07628268003463745,0.8693214745002114
-1.8229715824127197,0.3405590057373047,0.06237604469060898,0.5447392463684082,-1.4358924627304077,0.8469406548737826
-0.8143946528434753,-0.6357390880584717,-1.2122553586959839,-0.2930608093738556,0.14820346236228943,0.9014715325053733
0.7975133061408997,-0.2918858230113983,-0.33278241753578186,-0.7680180072784424,-0.39149466156959534,0.9177825840625197
-0.10420088469982147,0.5078465938568115,1.3103245496749878,-0.0349397212266922,0.8886028528213501,0.8899003570240205
-0.2954419255256653,0.26866614818573,-0.7206456065177917,0.9043387174606323,-0.5225489139556885,0.8614508484941141
-0.3868773877620697,0.8263033628463745,0.9892587661743164,0.48643141984939575,-0.8021183013916016,0.8662867703265376
-1.4024999141693115,-0.8518665432929993,0.14775004982948303,-0.04270558059215546,0.14211493730545044,0.841254620178602
0.03698134422302246,-1.2309532165527344,0.7837129235267639,0.5505836009979248,0.03924959897994995,0.7768598972993876
0.38645288348197937,-0.21291781961917877,1.0954047441482544,0.3950146436691284,-0.4760873317718506,0.8810812342059587
0.09281577169895172,0.6556147933006287,-0.8598918914794922,0.12747851014137268,-0.43251171708106995,0.8904697968470372
0.48528817296028137,0.038777027279138565,-0.8504910469055176,0.533941388130188,-0.08314885944128036,0.8844002086387223
-0.508765697479248,-0.5970147848129272,-0.4815296530723572,1.0104186534881592,0.0851375162601471,0.8638234844465229
-1.1511913537979126,0.22074924409389496,-0.9875925779342651,1.0822389125823975,-0.24976009130477905,0.8605976779949099
-0.04321525990962982,-0.4238666296005249,-0.2806662321090698,0.5291999578475952,-0.3479377031326294,0.8799437934476649
0.14360752701759338,0.6652964353561401,0.3967828154563904,-0.2517160177230835,-0.21219974756240845,0.9020405226759715
-0.027133189141750336,0.6417940258979797,-0.020563524216413498,0.3435319662094116,-0.5392518043518066,0.8805123339658444
-0.5235493183135986,-0.34109655022621155,0.9330427050590515,1.7512139081954956,-0.0659414753317833,0.8628741782602048
-0.5853909254074097,-0.7260562777519226,-0.18756309151649475,1.238579273223877,-0.21423795819282532,0.8578479635241958
0.3718344569206238,-0.44850778579711914,-0.8075020909309387,0.17994898557662964,0.4061727523803711,0.8881932965817423
-1.4456441402435303,1.6008062362670898,-0.42084506154060364,-0.7838040590286255,-1.0218020677566528,0.9101010818637194
0.13828903436660767,0.033024467527866364,1.4298747777938843,0.3056689500808716,-0.8936954736709595,0.865623892730919
1.582365870475769,1.0144425630569458,0.1324172019958496,0.8882142305374146,0.4650832414627075,0.8747271059471029
-0.35473430156707764,-0.8413297533988953,-0.6385981440544128,-0.013455837965011597,-0.07534807175397873,0.8275008318569745
-1.2044273614883423,-0.4642607569694519,-0.5631834268569946,0.5263733267784119,0.33406519889831543,0.8824093275897731
0.7061975598335266,-0.30722740292549133,0.934168815612793,0.5871696472167969,-0.7228721976280212,0.8621147153250537
-0.7843674421310425,0.8456633687019348,-1.1748676300048828,-0.7028071880340576,-0.19039523601531982,0.9174034371430884
0.2577665448188782,-0.18819838762283325,-1.1374377012252808,-0.07639715075492859,0.8516387939453125,0.890944180148745
-1.0713658332824707,-0.08878866583108902,-0.841133713722229,0.11050388216972351,0.10866717994213104,0.8940746602875977
-1.2520554065704346,-0.22833573818206787,0.5941950678825378,-0.16239136457443237,-1.3344906568527222,0.8790888243387861
-0.7064920663833618,0.4915185272693634,0.19413140416145325,0.44767528772354126,0.07315032184123993,0.8858233585438456
-0.07140371203422546,0.3731732666492462,-0.9471250176429749,-0.4827478229999542,0.07732827961444855,0.9081099310233189
0.5411070585250854,1.0377939939498901,-0.4826365113258362,0.6126464605331421,-0.18560436367988586,0.8789004199753591
-1.1676448583602905,0.17875856161117554,0.2293265461921692,0.044021204113960266,-0.5938529372215271,0.8915139796936968
0.7200469374656677,-0.38137632608413696,-0.10775537043809891,-0.6415935158729553,0.8068918585777283,0.9093423383724382
-0.4666251242160797,0.42070454359054565,1.3304600715637207,0.02118229866027832,0.028866320848464966,0.8944539870679964
-0.951180100440979,-0.7341265082359314,0.1365472674369812,1.1615698337554932,-0.031253695487976074,0.8583231562002571
0.485017865896225,0.5146206617355347,-0.661129891872406,0.8866010904312134,-1.0815930366516113,0.8418207325737206
-0.17684604227542877,0.9829612970352173,-0.20654812455177307,-0.2634963393211365,-0.07806404680013657,0.9024202991087888
-0.22225594520568848,0.8996951580047607,0.18962475657463074,0.11064042896032333,0.4766911268234253,0.8914176641456154
-0.6742460131645203,0.4785413146018982,-1.0168488025665283,0.4638746976852417,0.027713865041732788,0.8852548180256662
0.7366246581077576,0.751897394657135,0.6260296702384949,0.945918083190918,-1.0049726963043213,0.839924008741243
-0.23238836228847504,0.6234985589981079,0.9716959595680237,0.19385531544685364,0.5493072271347046,0.8880035432610591
0.9409721493721008,-0.3013489246368408,0.07304759323596954,0.2598479390144348,-0.0864052027463913,0.8904708760128421
0.1691429316997528,-0.9411893486976624,-0.371734082698822,0.6371099352836609,-0.4951525330543518,0.7046942813205392
0.05218891054391861,-0.9585768580436707,-0.6287299990653992,0.2303106188774109,0.050496190786361694,0.7769547739597291
-1.4586845636367798,0.8228601813316345,0.00807926058769226,1.673316240310669,0.4574550986289978,0.862206624279432
-1.983559012413025,-0.4524272084236145,-0.4907405376434326,0.8048549294471741,-0.7689379453659058,0.8568985674073941
-1.6318438053131104,-0.35155272483825684,0.9984365105628967,-0.7438048720359802,-1.0008370876312256,0.8832624980889772
-0.35405826568603516,-0.1953132301568985,-0.47557711601257324,-1.4672421216964722,-0.8208576440811157,0.9227132026943172
-0.8356246948242188,0.2648580074310303,-0.17588427662849426,0.3530060648918152,0.11956919729709625,0.8880040828439617
-1.0886104106903076,0.849236786365509,0.4391353726387024,0.24287058413028717,-0.6506097316741943,0.8791854096783187
0.6052097082138062,0.38771796226501465,-0.6897341012954712,-0.6165719628334045,-0.1369493156671524,0.91332562928856
-1.1390190124511719,0.23484589159488678,-0.6093338131904602,-0.45510953664779663,0.12640206515789032,0.9069715010297041
-0.09094396233558655,-0.3006213903427124,-0.7599751353263855,1.3414742946624756,0.5586919784545898,0.8628723796505302
0.015159070491790771,0.336803674697876,-0.0490109808743,-0.2497306913137436,0.2197987586259842,0.9015665890266824
-1.0235151052474976,0.34138357639312744,-0.283769428730011,0.6319590210914612,-0.07172903418540955,0.880892739912048
-0.06989362090826035,0.0028801634907722473,1.3826614618301392,0.14006760716438293,-0.8927156925201416,0.8800382204555879
1.1856659650802612,-0.34121760725975037,-1.0543044805526733,-0.05427604913711548,0.4211099445819855,0.8933148376305116
-0.34767818450927734,0.0960293859243393,-1.0915112495422363,1.1217329502105713,-0.9689394235610962,0.848932794949504
-1.0983221530914307,0.42823171615600586,-0.5337230563163757,-0.09988373517990112,0.2923702597618103,0.8935036017158736
-1.0846034288406372,-0.4088622033596039,-0.3081921637058258,-0.639106810092926,0.3151656687259674,0.9143683732474797
-1.6326504945755005,0.9750668406486511,0.3995731770992279,-0.11591973900794983,0.17817190289497375,0.8976774553270321
-0.3307752013206482,-0.21447208523750305,-0.9640620350837708,0.7924950122833252,-1.310241460800171,0.8405873359892803
0.047441497445106506,-0.6843122243881226,0.3613104224205017,-0.5953300595283508,0.17051640152931213,0.9016611958955727
-1.3229272365570068,0.11869007349014282,0.6542162299156189,-0.28195109963417053,0.18780916929244995,0.8978674784391665
-0.21853762865066528,-0.11610592901706696,-0.16775628924369812,0.7963154315948486,0.5371040105819702,0.8749171290592372
-0.8258329629898071,0.40004292130470276,1.5049530267715454,-0.38710924983024597,0.9759649634361267,0.8937893108627031
0.7343795895576477,0.3930542469024658,-0.1495625376701355,0.42575836181640625,-0.08877064287662506,0.8861079885248703
-0.40979254245758057,-0.6367846727371216,0.9550741910934448,-0.0611434280872345,-1.1722948551177979,0.8627775929206722
0.24954228103160858,-0.3147454559803009,0.04683411866426468,0.42177850008010864,-0.1195291131734848,0.8861079885248703
0.4893534183502197,-0.23525413870811462,-0.1293947994709015,0.5377706289291382,-0.3768121004104614,0.8760557389138196
-1.0297479629516602,-0.3760077655315399,-1.6687718629837036,0.9000726938247681,0.5579794049263,0.8676139644055145
0.7005627155303955,0.5683151483535767,-1.284309983253479,1.2249119281768799,-0.17723022401332855,0.8640126981843035
-0.8074542284011841,-0.1331597864627838,-0.9093372225761414,0.05272972583770752,-0.5540894865989685,0.888952219933991
0.5938106775283813,0.5049019455909729,-0.6180622577667236,-0.19857901334762573,-0.32087719440460205,0.9002383157819006
-0.9353863000869751,0.18045002222061157,0.6850589513778687,0.7050164937973022,-0.607241153717041,0.864770002787845
0.28721287846565247,0.6083980202674866,-0.4999697804450989,0.36063921451568604,0.35380303859710693,0.885633425362195
-0.7008689641952515,0.09437382221221924,0.5443193316459656,0.6729360818862915,0.22164927423000336,0.8802277939153035
0.4342392385005951,0.14348052442073822,-0.3487858176231384,-0.6433777809143066,-0.5195249319076538,0.9140841929188737
0.1620529592037201,-0.013404816389083862,0.2674485445022583,0.9432432651519775,-0.6036494374275208,0.858985584143457
0.3996025621891022,-0.2737790644168854,0.24866390228271484,0.07634684443473816,-0.4010370671749115,0.888669748284576
1.214057445526123,0.2789505124092102,0.2859811782836914,0.1422104388475418,0.142454132437706,0.8889549178485031
1.1819207668304443,0.44835197925567627,-1.0432357788085938,-0.12588723003864288,-0.4448235332965851,0.8948340332922651
2.631359577178955,0.38205456733703613,-0.17983803153038025,0.07240872085094452,-0.6855558156967163,0.884876300619621
1.3311847448349,-0.2421439290046692,-0.35040733218193054,0.8347030878067017,0.2837280333042145,0.8709365360576274
0.8297892808914185,-0.22188730537891388,0.46504345536231995,0.42244043946266174,0.5688595175743103,0.8786175886040091
0.30225682258605957,1.4113765954971313,-0.8564976453781128,-0.7353938221931458,-0.9801663756370544,0.9121882784607498
0.12051248550415039,0.34173715114593506,0.11578802764415741,0.4556467831134796,0.19829966127872467,0.8824113060604153
-0.9158672094345093,0.8418779373168945,-0.40352630615234375,0.5616346597671509,-1.8670215606689453,0.846374902200599
0.0961202085018158,-0.013273343443870544,-0.07249397784471512,0.336486279964447,-0.02868404984474182,0.8856355836938047
0.765044629573822,0.41884464025497437,-0.9713183641433716,-0.470628947019577,0.4038890302181244,0.8981537271688984
0.2970559000968933,0.75539231300354,-0.583984911441803,-0.8059676289558411,0.04749232530593872,0.9182565177118087
-0.5000282526016235,-0.27717146277427673,-1.115553855895996,0.15012481808662415,-0.1328791379928589,0.8890499743698121
0.32774418592453003,0.6261365413665771,0.27351540327072144,-0.16308431327342987,1.4972305297851562,0.8871531606068509
1.1902906894683838,0.6418055295944214,1.1740903854370117,-0.37841880321502686,0.1698732078075409,0.8941709758356791
-2.0562188625335693,-0.2336774468421936,-0.12409096211194992,-0.07314826548099518,-1.5386991500854492,0.8734983857478169
-0.246079221367836,-0.04000458866357803,-1.1991567611694336,0.06536536663770676,-1.125417709350586,0.8697984657859474
-0.2885779142379761,-0.22162887454032898,0.5553398728370667,-0.30520862340927124,0.8776682615280151,0.8901879547110084
-0.07874920964241028,0.4899216592311859,0.3560604155063629,-0.45968982577323914,0.6723116636276245,0.8945500328246265
-0.024268001317977905,0.5323594212532043,-0.5829570889472961,-0.3644096255302429,-0.21488627791404724,0.9023259620313497
0.41027161478996277,0.07302191853523254,0.24810896813869476,0.6641057133674622,-0.6356706619262695,0.8644895995395558
-1.4359958171844482,-0.12163347750902176,0.4183814227581024,1.5481171607971191,-0.993762731552124,0.8391685027473763
-1.8234621286392212,1.379814863204956,0.4291926324367523,-0.2263028919696808,-0.08240411430597305,0.8966363301168196
-0.5086811780929565,-0.2830473780632019,1.4125760793685913,0.3987288475036621,-1.102323055267334,0.8532036835526138
-0.20181657373905182,0.4386638402938843,-0.197930246591568,-1.8617023229599,-0.04341626912355423,0.9167401998255349
-0.09419988095760345,-0.2658954858779907,-0.10263890773057938,0.6569327116012573,-0.84068763256073,0.8574710648668579
-0.07238996028900146,-1.5047893524169922,-0.3975023329257965,-0.41769328713417053,0.6638918519020081,0.7756291986294594
-2.9941301345825195,0.06187959015369415,0.7390387058258057,-0.5193316340446472,-1.0376088619232178,0.8833587237065749
0.975966215133667,0.8109711408615112,-0.16014999151229858,-0.4982358515262604,0.3929348587989807,0.8994811011088428
-1.091090440750122,0.03416922315955162,0.9199140071868896,1.0393913984298706,-0.006846867501735687,0.8646762052933084
1.5328295230865479,-0.5374877452850342,0.3897912800312042,0.20609727501869202,0.5740192532539368,0.883359712941896
-0.10973668098449707,0.1129913479089737,0.2860206067562103,-1.4769552946090698,-0.1502116173505783,0.9091544735919135
0.29455024003982544,0.7617816925048828,-1.6752310991287231,0.4103826880455017,-0.684799313545227,0.8734026997131217
-0.4278370141983032,0.6089083552360535,-0.41171374917030334,-0.6648021340370178,-1.6640162467956543,0.9028951320629153
0.09706425666809082,-0.3576875627040863,0.2606525719165802,-0.09080073982477188,0.04085453599691391,0.8927488151658768
0.523284375667572,0.9595219492912292,0.9426783919334412,0.7620639204978943,0.19255712628364563,0.8735922731728374
-0.3592250347137451,0.6764549612998962,1.302324652671814,1.6003904342651367,1.5103367567062378,0.8569975808699875
-0.5934191942214966,1.1255621910095215,-0.7186629772186279,-0.27544742822647095,0.07970256358385086,0.8968260834375028
-0.9039512872695923,0.47493717074394226,-0.5761833190917969,-1.6064939498901367,-0.1964038610458374,0.9269819329658174
-1.0543429851531982,0.16268661618232727,0.548915445804596,0.6806701421737671,0.7738603949546814,0.8735905644936464
-0.8648951053619385,-0.26227664947509766,1.9535564184188843,1.5759011507034302,-0.40708351135253906,0.8609787134544997
-0.3889409899711609,0.7212918996810913,-1.442413330078125,0.4744405746459961,-1.0666626691818237,0.8501679002131353
0.23668202757835388,0.046244505792856216,1.257463812828064,0.9670114517211914,1.0115007162094116,0.856902704209646
-0.8816485404968262,0.7023427486419678,-0.8299905061721802,-0.604042649269104,0.6905227899551392,0.9026091531246346
-0.0985887348651886,-0.5251839756965637,0.41223230957984924,-0.7911713719367981,1.2755227088928223,0.8976786244233208
0.08840113878250122,1.3180392980575562,-0.6579558253288269,-0.3208862543106079,0.5564559698104858,0.893507198935223
-1.085490345954895,-0.5129362344741821,-0.022186867892742157,-1.5212186574935913,-0.18248707056045532,0.9126630214843925
0.14452767372131348,0.1514161229133606,0.4294127821922302,-0.08889783173799515,-0.3543226718902588,0.8938855364803007
-0.03850594162940979,-0.7557574510574341,0.338676780462265,0.2707446813583374,0.17162629961967468,0.8791864888441235
-0.3972231149673462,0.9226901531219482,0.6057084202766418,-0.31687626242637634,-0.7968248128890991,0.8942648632606994
-0.8625514507293701,0.4261586666107178,0.30903106927871704,0.028331264853477478,0.7425286173820496,0.8826010593810985
0.720694363117218,0.5298962593078613,-0.4554440975189209,0.016097120940685272,0.21421243250370026,0.8895247173934548
-0.3486365079879761,0.9145296812057495,-0.9638129472732544,0.9965310096740723,-0.01583712175488472,0.8648664981968938
0.5295183658599854,0.4941934049129486,-0.7824817895889282,0.7764573693275452,0.7837218642234802,0.8690372042411216
-0.27376383543014526,0.9802944660186768,0.35859599709510803,-0.4974605143070221,-0.23972970247268677,0.9020415119112926
0.17584916949272156,-0.4148580729961395,0.9513857960700989,-0.1382172405719757,-0.7630054950714111,0.8897123123825283
-0.49674731492996216,0.5274165272712708,0.4904835820198059,0.2542093098163605,-1.6702754497528076,0.8591778555176848
-1.337084412574768,1.0730464458465576,-0.21833260357379913,0.5739187598228455,0.4597168564796448,0.8764374038867955
0.07266229391098022,0.9389063119888306,0.8807897567749023,-0.11143995821475983,-0.055229686200618744,0.8950243261958506
-0.00240132212638855,0.9341665506362915,-0.01681951805949211,0.61358243227005,-0.31257614493370056,0.8723592363103321
1.445816159248352,0.5404120087623596,-0.14648078382015228,-0.023446399718523026,0.38870301842689514,0.8868697896525986
-0.5353249311447144,-0.7686553001403809,0.31443101167678833,-1.2688794136047363,0.9868497252464294,0.8613561516947399
-0.27374252676963806,0.3688945770263672,-0.0029359348118305206,0.5862194895744324,-0.3529945909976959,0.8745396908189969
-0.6963297128677368,0.9982404708862305,-0.10602477192878723,-0.14519767463207245,-0.32813841104507446,0.8961623065370469
-0.08571682870388031,1.1266109943389893,-0.3329230546951294,-1.2418947219848633,1.0201127529144287,0.9163605133232011
-2.014281988143921,0.18768538534641266,1.247806191444397,-0.040653541684150696,0.9682912230491638,0.881747978812378
-0.329030305147171,0.5988895297050476,1.240917682647705,0.21883657574653625,-0.18931657075881958,0.8884809841992141
-0.4103047549724579,-0.24948875606060028,-1.5674864053726196,-0.6905313730239868,-0.5564119219779968,0.9139893162585322
-1.678511381149292,0.21225206553936005,0.06544121354818344,0.21182787418365479,0.4680556058883667,0.8854459203036054
-0.2721537947654724,-0.8725882768630981,-0.6775321364402771,0.44104695320129395,-0.5281774401664734,0.8183989675980468
1.0090765953063965,-0.46245723962783813,-0.20557919144630432,-0.8148962259292603,0.2766070067882538,0.9087738877847424
-0.17945101857185364,-0.41854768991470337,1.8463808298110962,0.6924399733543396,0.5221977829933167,0.8736856210149555
0.33255332708358765,-0.7528697848320007,0.8167247772216797,-0.6877541542053223,0.8536317348480225,0.8763419876435515
-0.26024121046066284,-0.15549881756305695,-0.8395818471908569,-0.0053615570068359375,-0.26289844512939453,0.8924629261580798
