-0.47979456186294556,0.5222257375717163,0.6056462526321411,-0.11682698130607605,-0.19474007189273834,0.8983008267659931
-1.1891981363296509,0.3221350908279419,0.998102605342865,-0.08192268759012222,-1.2196859121322632,0.9168627214699534
-1.4718786478042603,1.3161898851394653,0.98683100938797,0.8597262501716614,-0.05000482499599457,0.8228068410670898
0.276020884513855,-0.7585304379463196,-0.14964808523654938,-0.3908621668815613,0.380234956741333,0.8718643299037319
0.46863311529159546,0.9240816831588745,-1.0856187343597412,0.31659698486328125,-1.0576417446136475,0.9082107958488962
-0.20658306777477264,-0.2842308282852173,-1.1401400566101074,-1.8968775272369385,-0.6192656755447388,0.9735589778015451
-0.25621479749679565,0.020343512296676636,-0.8237853050231934,0.6484165787696838,0.15227600932121277,0.8436315331632152
-1.3585797548294067,0.5019465088844299,-0.7520784735679626,-1.0390198230743408,-0.7783651947975159,0.9628768570686785
-0.07725904881954193,-0.45872369408607483,0.3305356502532959,-0.09829968959093094,0.7118439078330994,0.8614380846087886
-0.3441076874732971,0.4828658401966095,-1.4734975099563599,-0.5920272469520569,0.09790387749671936,0.9219433810622697
-1.0795618295669556,0.1761360466480255,-0.7713741660118103,1.449326992034912,0.3610852360725403,0.7803070815563846
0.09775114059448242,1.4825983047485352,0.09320655465126038,0.6312099695205688,0.5175015330314636,0.8304119917788864
-1.264853835105896,-0.26723721623420715,0.33243119716644287,-0.07557923346757889,-0.14832459390163422,0.8977858435071511
-1.0617691278457642,0.6647179126739502,1.598688006401062,-0.9906399846076965,-0.7425201535224915,0.9300796769478857
-0.46985751390457153,-0.8330527544021606,0.29776328802108765,-1.1917572021484375,-0.2290652096271515,0.8133627230214971
0.6259374022483826,-0.24933969974517822,-0.40829306840896606,-0.2761816382408142,-0.317487508058548,0.9117775365414433
-0.6976613998413086,0.4258393943309784,-0.5355734825134277,0.1426209807395935,0.35475069284439087,0.8614374381321894
-0.4270843267440796,0.20460963249206543,-0.429280161857605,0.11232692003250122,0.49934548139572144,0.8576238726741066
-0.7514786124229431,-0.32040756940841675,0.46227651834487915,0.06694833934307098,0.2780413329601288,0.8736380031010189
-0.7273015379905701,-0.6023167371749878,-0.9252703189849854,-1.3891863822937012,-1.8611364364624023,0.95576083055176
1.0031856298446655,-0.5607106685638428,-0.12273692339658737,-0.8007325530052185,0.0699564516544342,0.933380198576924
0.6890321969985962,-0.3514038920402527,-0.3290930390357971,-0.33580735325813293,0.05961430072784424,0.9041465267656827
-1.383942723274231,-0.07787030935287476,-0.7168456315994263,0.7937960624694824,0.476371169090271,0.8055042827781738
-0.8090749979019165,-0.46109670400619507,-0.4242496192455292,-0.6460961103439331,0.17266954481601715,0.9247405560112497
-0.85198974609375,0.6140982508659363,0.832842230796814,0.5849379301071167,0.26151424646377563,0.8492213577249816
0.4511171877384186,-0.4961521029472351,0.8580468893051147,-0.8345929384231567,1.3353593349456787,0.8860976758907672
-0.0980265885591507,-0.416081964969635,-0.4532802402973175,-0.3610554337501526,0.750014066696167,0.8789797099440513
-0.1705949306488037,1.0663219690322876,-1.0934247970581055,1.1328206062316895,1.0869144201278687,0.7528574265680161
-1.6248661279678345,0.389443576335907,0.7177265286445618,0.6514548063278198,0.49140894412994385,0.819718234467236
-0.5409712791442871,-0.743024468421936,-0.8265293836593628,-0.022041529417037964,-0.3128330111503601,0.8911738101468898
0.5691776275634766,0.11851553618907928,1.4367811679840088,0.39678749442100525,0.6378790736198425,0.8388048095790248
0.18499478697776794,0.0055336132645606995,-0.2401791661977768,-0.6994394063949585,-0.16687199473381042,0.9364332489638273
-0.8965746164321899,-0.005912125110626221,1.463634729385376,0.6781505942344666,0.2981795072555542,0.8377845402103272
1.0128610134124756,-0.1312713772058487,0.9772645235061646,-0.5694690346717834,-0.17488060891628265,0.9127906946675507
-0.4918188452720642,0.5226050615310669,-1.264891266822815,-0.3573119640350342,-0.26373279094696045,0.9127958664803435
0.6443541049957275,0.47986945509910583,-1.4973691701889038,0.4120994508266449,-0.6612016558647156,0.8957485371527516
0.9417212009429932,-0.3114606440067291,-1.2197548151016235,-0.8410083055496216,-0.5195948481559753,0.9547412076596616
0.5894690752029419,-0.3473348915576935,0.286318302154541,-1.110565185546875,0.4511305093765259,0.9336367204914463
-1.070076823234558,-0.36198538541793823,-0.2914198637008667,0.18372583389282227,-0.9250920414924622,0.9028762002484538
0.09364219009876251,0.362472802400589,-0.8066052198410034,0.46057048439979553,-1.1742647886276245,0.9071898800035996
-1.185044288635254,1.055936574935913,-0.33834484219551086,0.4925173819065094,0.28384172916412354,0.8408395300270279
0.40489405393600464,-0.1721646785736084,-0.07957916706800461,-0.6224585771560669,0.6660913228988647,0.9127913411441497
0.18704621493816376,-0.20898663997650146,-1.9734506607055664,0.48415443301200867,-0.7276408076286316,0.8944788571121218
-0.3815854489803314,0.18217793107032776,0.9061905741691589,0.286374032497406,0.19301341474056244,0.8665226230606995
-1.572238564491272,0.523139476776123,0.5511167645454407,0.7623350024223328,-0.7108520865440369,0.8703148547910122
-0.22048979997634888,0.16863487660884857,0.12108346819877625,1.118837833404541,0.28927183151245117,0.8037157406191073
-0.5506181120872498,-0.5217670798301697,-0.11848413944244385,-1.1345962285995483,-0.7925940155982971,0.9504184772321285
0.3712974488735199,0.40667635202407837,0.051200687885284424,-1.4741532802581787,0.6939550638198853,0.9379588044423803
-0.4972662031650543,-1.020264744758606,0.8315253257751465,-0.5964204668998718,-1.7391637563705444,0.743723487994671
0.4885599911212921,-0.3158412575721741,-0.3867800533771515,0.7856485247612,-0.24238723516464233,0.8578668185800478
-0.3523399829864502,-0.007817551493644714,0.564118504524231,-1.118429183959961,-0.3654617667198181,0.9420256594319901
-0.6634621620178223,0.32680004835128784,-0.5768592357635498,-1.0238171815872192,-1.191292643547058,0.9583014835862177
-0.8499035835266113,-0.39737164974212646,1.755467176437378,-1.7312287092208862,0.1944773644208908,0.9163438593515167
-0.19571341574192047,0.06071312725543976,-0.544869065284729,-0.692304253578186,0.02451297640800476,0.9349076934852742
0.653204083442688,0.45944851636886597,-0.7950760722160339,-0.19295629858970642,-1.3851715326309204,0.9254978386994339
-0.2631451487541199,0.374744176864624,0.09198656678199768,-0.003997251391410828,-0.7744234800338745,0.9168530243209668
-0.1389487385749817,0.4063286781311035,-0.5233595967292786,0.968936026096344,-1.0293103456497192,0.8926974261956455
-0.2590639591217041,0.05628381296992302,-1.2246735095977783,-0.0006400346755981445,0.5548291802406311,0.8639774446900481
0.4608980417251587,0.3594017028808594,0.33997178077697754,0.2582370638847351,-1.0021589994430542,0.9092284793111973
-0.3199818730354309,1.0606753826141357,0.4427330493927002,-0.7952991127967834,0.45624518394470215,0.9168517313677687
0.46597760915756226,1.0094339847564697,-0.5199670791625977,1.5516263246536255,0.29296350479125977,0.807024666443934
-0.03952403366565704,-0.24566234648227692,0.5232048034667969,0.6128146052360535,-0.8113053441047668,0.8919388505542631
-0.36532652378082275,-0.23806196451187134,-1.1976829767227173,0.7474309206008911,1.5033786296844482,0.7785515097038723
0.2395007312297821,0.24380850791931152,-0.09136945754289627,1.023026466369629,-2.153118371963501,0.8942249211039959
-1.2257148027420044,-0.3262738883495331,-0.5007733106613159,-0.5195510387420654,-0.630250096321106,0.930584316581142
0.775047779083252,-0.2693808674812317,1.0949689149856567,-0.3259066343307495,0.12066914141178131,0.892707123344632
-0.2586798667907715,1.8763728141784668,-1.495138168334961,-1.1500529050827026,-0.0811452716588974,0.9674535235043376
-1.2439188957214355,0.7322299480438232,0.12252752482891083,0.7785134315490723,-2.0405871868133545,0.8845637162164259
0.45619305968284607,0.3423105478286743,-0.7001875638961792,-0.544763445854187,-1.193198561668396,0.9384705553182269
0.20170828700065613,-0.622159481048584,0.5252546668052673,-0.6984078884124756,0.06384734809398651,0.9178720007364661
-1.1391572952270508,0.11112666875123978,-0.12419146299362183,1.2531635761260986,-0.16166989505290985,0.8199857464839431
0.2958526015281677,0.31115904450416565,-0.46719104051589966,0.86244797706604,-0.1610114872455597,0.844145869945458
0.3984367847442627,0.7242953777313232,0.3089657425880432,0.6082261800765991,0.0907796174287796,0.84845502436441
-0.15031665563583374,-0.24517148733139038,-1.7506825923919678,-1.2812385559082031,-0.9716513156890869,0.9720334223229921
1.2051002979278564,1.3979203701019287,-0.7448955178260803,-1.3528156280517578,-0.23895986378192902,0.9610986585351978
0.49338585138320923,-1.2435085773468018,-0.12366260588169098,0.3581797182559967,-0.9006509780883789,0.7312431279537516
0.33097565174102783,0.24290095269680023,0.38791704177856445,0.06478813290596008,-0.5765437483787537,0.9076977520198515
-1.0617990493774414,-0.953620433807373,-0.8942863345146179,-1.457082986831665,-0.9432246088981628,0.7294591111308789
-1.387508511543274,-0.45512813329696655,-0.4535166025161743,1.2791690826416016,-0.7685877084732056,0.8781965681919033
-0.8505668044090271,2.0207252502441406,-0.14047376811504364,-0.035469383001327515,-0.5016288161277771,0.9066858868469423
-0.49596428871154785,0.9598038196563721,-0.20675212144851685,-1.282665491104126,-1.062308430671692,0.9504197701853268
0.2538074254989624,0.011773981153964996,0.7103138566017151,-1.3085730075836182,0.3022659718990326,0.9262596467238118
-0.3488781452178955,1.054818868637085,-0.4748693108558655,0.5475201606750488,-0.3804816007614136,0.8804897499842259
-1.1891413927078247,-0.11871887743473053,-0.1550067961215973,0.2323630005121231,0.293089359998703,0.8571166471344537
-0.17937837541103363,-0.10396692156791687,-1.2029266357421875,-1.1895002126693726,-1.7956863641738892,0.9720314828931949
-0.0807388573884964,0.07042711228132248,-0.941139280796051,0.023980289697647095,-0.7215613126754761,0.9125302938934338
0.266659677028656,-0.32221826910972595,0.34667032957077026,-0.372656911611557,0.660777747631073,0.8866094267666137
0.11404778063297272,0.342941015958786,0.04930655658245087,0.31372272968292236,-0.1257602572441101,0.8835460327541248
-0.3546311855316162,0.001384146511554718,0.38522374629974365,-0.5618342161178589,-1.412688970565796,0.9338951818357659
0.572001576423645,0.9353858232498169,-0.9228801131248474,0.42760998010635376,-0.4718300402164459,0.8888786889247697
-0.7556310296058655,0.18215791881084442,-2.0652599334716797,-1.8979825973510742,-0.3265604078769684,0.9705033415082454
0.9011332392692566,0.564765989780426,-0.360518217086792,0.4255189895629883,-1.5021781921386719,0.9051558060321956
0.19436012208461761,-0.7401105165481567,0.06474862992763519,1.3425185680389404,-0.7978990077972412,0.8782010935280968
1.6748480796813965,0.5731319785118103,-0.7505617737770081,-0.36838048696517944,0.6142301559448242,0.8881349822451667
0.011150121688842773,0.4485050141811371,0.8615564703941345,0.03015322983264923,-0.18246933817863464,0.8893962580900081
0.9680253863334656,-0.28364068269729614,-0.4658997058868408,-0.43825024366378784,-1.4479506015777588,0.9364338954404263
0.2245996594429016,0.5849693417549133,0.16909809410572052,-0.9985653162002563,-0.9351490139961243,0.9491462112851023
-0.04610028862953186,-0.14440570771694183,0.5380181074142456,-0.15610922873020172,0.5409002900123596,0.8751693768689639
-1.2128000259399414,0.43013861775398254,-0.5785108804702759,0.5809627175331116,-1.0151121616363525,0.89498220379218
-0.16827911138534546,0.4896387457847595,-1.181014895439148,0.4189149737358093,-0.2564617693424225,0.8787121979273442
-0.12735149264335632,0.641898512840271,1.4532538652420044,-0.6357519626617432,-0.2724769413471222,0.9176206506347366
0.35702401399612427,0.41252022981643677,-1.3226984739303589,-0.3795461654663086,-2.1006133556365967,0.9338932424059687
0.22751078009605408,0.9625830054283142,0.7742053866386414,0.5943963527679443,-1.1172858476638794,0.9003245571118115
0.9911655187606812,0.011223919689655304,-0.2075105607509613,0.15800492465496063,-1.2043341398239136,0.91380255984046
-1.2377327680587769,0.10358471423387527,0.335635244846344,-1.245981216430664,-0.49156904220581055,0.9438070903484663
0.03451259434223175,0.1518980711698532,1.362763524055481,0.5531720519065857,0.6761921048164368,0.8276148168299063
0.10842657089233398,1.1402714252471924,-1.2400274276733398,-1.1632453203201294,0.08352519571781158,0.9669424191050902
-1.1231087446212769,-0.08597533404827118,0.2647717595100403,-1.3700551986694336,-0.7107678651809692,0.9468556153991761
-1.249154806137085,-0.8063881993293762,-0.45332932472229004,1.160667896270752,0.18011300265789032,0.7861715293774482
-0.4110620617866516,-0.4955074191093445,0.8714454770088196,-0.3216530680656433,-0.3373401463031769,0.9066910586597351
1.0103696584701538,-0.2995748519897461,-1.2467217445373535,2.1452441215515137,-0.1599549800157547,0.8362589847317743
0.0677146464586258,-0.9829788208007812,-0.952961266040802,-0.38448286056518555,0.24692867696285248,0.5392693159450092
-0.9606431126594543,0.24057438969612122,-0.543258547782898,-1.549047589302063,0.38775932788848877,0.949906726356282
0.0017072558403015137,-0.18191641569137573,0.1526382565498352,-0.2143283188343048,-0.7750460505485535,0.9232137075794985
0.4037429690361023,0.05280352756381035,-0.7570977807044983,-0.19731733202934265,0.16891254484653473,0.8927103557276275
-1.5888187885284424,0.3291683495044708,-0.8227031230926514,-0.33270710706710815,0.17363758385181427,0.899062634790371
-0.8539425134658813,-0.04711627960205078,0.8483356237411499,-0.023012101650238037,-1.0569785833358765,0.9188896841987673
1.1498128175735474,-0.031254760921001434,-1.0488975048065186,-0.8152696490287781,0.979385495185852,0.9280417241168871
-0.6183615326881409,0.014026723802089691,-0.17140401899814606,0.09223254024982452,-0.46797990798950195,0.8977813181709574
-0.7873439192771912,-0.02729421854019165,0.319132924079895,0.6104884743690491,0.22163142263889313,0.8471982738557623
0.6224827766418457,0.9253610968589783,-0.7210988998413086,-1.0092753171920776,-0.209135502576828,0.9623696315290258
0.4719395637512207,0.1813901960849762,0.10090622305870056,-0.07544523477554321,-0.6771011352539062,0.9158346943820665
-0.8966996669769287,0.10004120320081711,-0.7478829026222229,-0.30734187364578247,-0.5475077033042908,0.9216875056243464
0.42168039083480835,-0.9248875379562378,-1.2683894634246826,-1.369553804397583,0.05526472628116608,0.6976815539021846
-0.8733432292938232,0.4288346469402313,-0.15465708076953888,0.4174705147743225,-1.0785131454467773,0.9046485804925428
0.036815792322158813,-0.31448084115982056,0.23986566066741943,-0.060496971011161804,0.018176421523094177,0.8896534264811296
-0.9224435687065125,-0.1045461893081665,0.5349768996238708,-1.1319174766540527,-0.840957522392273,0.9412683767438059
1.0026530027389526,-0.10807308554649353,1.2485535144805908,-0.5402623414993286,-0.5884221792221069,0.9227045426100484
0.5325546860694885,1.1188844442367554,0.1381957232952118,-0.5118171572685242,0.25701919198036194,0.9077068026922389
0.4815625548362732,-0.44354212284088135,-0.09097067266702652,-1.4892363548278809,-0.01724092662334442,0.9476206558065494
0.8319075107574463,-0.19866667687892914,0.5657591819763184,0.21293026208877563,0.9402179718017578,0.8350015877465273
-1.8586525917053223,-0.029904931783676147,0.08254888653755188,0.4840925931930542,-0.8200851678848267,0.8916823286397408
0.020087674260139465,-1.4906885623931885,-1.6308341026306152,0.5281208157539368,-0.40969735383987427,0.6137986292627373
1.4392547607421875,-0.07366552948951721,0.1270463764667511,0.7034409046173096,0.43878433108329773,0.8248150559745299
0.8755350112915039,1.1148650646209717,-0.22443875670433044,0.4158935546875,0.2681516110897064,0.8560937918593599
-0.08821961283683777,0.7096650004386902,-0.12215935438871384,0.4126526713371277,-0.46107369661331177,0.8901496619185978
-0.44611960649490356,0.5903486609458923,-1.3996217250823975,-0.5119895339012146,-0.709023654460907,0.9303316735262144
0.006805837154388428,0.9459601044654846,-0.29195040464401245,-1.128792643547058,-0.006972193717956543,0.9501632482708045
0.34620335698127747,0.07875071465969086,0.006671443581581116,-1.8772087097167969,0.5236353874206543,0.9371950569882052
-0.8904763460159302,-0.6277444362640381,0.45877978205680847,0.1393400877714157,-0.15817153453826904,0.8893943186602109
-1.018027663230896,0.4315827488899231,-1.4644838571548462,-0.21792608499526978,-1.2528594732284546,0.918888391245569
-0.9544428586959839,0.45922011137008667,-2.774369478225708,-0.21010270714759827,1.5578200817108154,0.8540629502709512
-1.3475680351257324,-0.3663114905357361,0.3405180871486664,0.2703489661216736,0.48565423488616943,0.8525412736519928
